AK012214	3.50035249988708
Commd4	15.7307242081983
Cd63	0.903775595563209
Mon1b	9.54918179679541
AK007116	0
Olfr938	0.537169269399767
Bcar1	5.36275003495356
AK135410	1.83872741335939
BC030183	0
Eral1	8.44002748332721
Ppp1r14d	0
A830073O21Rik	2.56382947489901
DQ567154	0
Thsd1	1.91453104259951
HtrA2	7.27833129265208
DQ697642	0
Tnfrsf10b	0.0417024098688891
Nid1	0.219403906674269
AK133186	0
Vps37b	7.8554590411626
Tmem127	18.2917060259162
Rgag1	0
Marveld1	0.470592517158439
Cyp2c50	0
DQ726614	9.28295643681472
Arrb2	36.7315326304005
DQ725291	0
Cwc15	30.9063509939982
1500034J01Rik	24.1400695608476
Ptprj	6.8343221279064
Olfr1322	6.50418138950608
Hist3h2bb	0.456305078307329
Gria2	0.00685840360122531
Psapl1	0
Glepp1	0.0192629924115214
Aqp12	0
Slc36a2	0
Taf4a	9.85575629448469
EG625109	0
Olfr802	0.677897320808013
Cd2bp2	22.730311504137
Pramef12	0
Patz1	1.52198882349154
AY940615	0
Phf7	3.31534158457669
DQ688916	0
AK006331	0
DQ707909	0
Zfp9	2.99792785571923
Fbp2	0.426331406239228
Plac9	0
Tceb2	60.952752039158
Trim7	0.0940244585286151
BC058760	8.35739600508593
EG574429	0
AK129302	3.28565195844615
Tessp3	0
LOC382133	0
Aspm	0.014227264196658
Ep300	12.6301779568702
Pfkp	9.4624304872898
Runx1	0.203591301613134
Adra2c	0.0265393197514582
Iigp2	0.0906517965983051
Ighmbp2	1.9640451354198
Clk2	9.66579033803605
Sbno1	14.476015281348
Myoz3	0
Kif5c	23.9666237028674
Podnl1	0.0253502821281849
Rpp21	16.2106942119462
DQ726768	0
EG632778	0
AK029100	3.0523934232538
AK020948	0
Cdh6	0.0823093948401416
Pgs1	24.1688401515641
Crnkl1	6.85406226099266
Ankrd40	11.5592031861935
Apoa4	0
DQ722884	0
DQ695017	0
Golt1a	0
Tsc22d3	2.10833507585327
1110059E24Rik	2.67456127831397
DQ688565	0
Coq10b	5.14231862627936
T2	0.393658369968289
AK006486	0
Tmem59l	9.95984796679286
DQ703419	0
AK089123	0.736338879789087
Tox	0.0616449335888751
Cacng2	0.136803263322313
Dok1	0.142603323268266
Prr7	15.9942558147116
Elk3	2.28169816892336
V1rf2	0
AK076966	0
Olfr1164	0.0432582795948844
AK079818	0
BC127131	3.79693857265204
Dmrtc1b	0
DQ707012	0
Axl	0.113981991668091
DQ563884	0
Skap2	9.15680422802805
Olfr1233	1.80285241723386
AK007305	0
Dlk1	0
Slc39a9	15.3605453426957
Nfkb2	2.39423711243433
BC048644	0
Ppp5c	46.8844967493599
Usp10	13.3422662737352
1700018C11Rik	0.364782569764312
Gkap1	6.32066373716325
Phf20l1	4.37074390366466
Gsg1	0.228459608519955
BC100530	0
DQ718033	0
LOC434960	0
AK041328	0
Zbtb32	0.182032696118312
BC030499	0.132751946660839
S94460	0
Efna2	1.97043178209043
4632434I11Rik	0.369118923884444
Tars2	3.44382203763379
Prcd	1.48717523076692
Ribc2	3.80530466552094
1700012L04Rik	0
Nrbf2	2.08742356672285
Mapre2	26.0215064383788
Btla	0.0125144123511004
Vmn2r76	0
Ccl27	10.6598542815097
Olfr1135	1.22806222039625
Gpr82	0.016994942844446
Ddx55	8.13176512685001
Wdr68	32.375469431392
SorCS	0.0470887397720612
AK088092	1.9806449824045
Prl8a1	0
Tfb1m	5.75785860805642
DQ562020	0
D230010M03Rik	0.69826302588112
NR_000004	2.46723094666172
DQ697364	0
Kera	0
Slc9a7	16.0393901248355
Mpi	6.18310262056966
Zfp179	6.37748884019894
Scfd1	7.13737888482177
Mup3	0
Mcm10	0
AK090261	6.90910818917631
Gpr171	0.0221368660837671
Tdo2	0
Btg2	21.4453026325858
NR_001582	0
Cd200r4	0
Ndufs3	10.6090930706454
Olfr312	0.274669076262664
AK086013	0
Exosc6	3.80278355902595
DQ553881	0
5133400G04Rik	5.96121120738635
Ces5	0.0135449640225284
Ankrd13b	77.2118173173949
DQ696026	0
Stk38l	16.0248583040161
Asnsd1	5.66396991345119
DQ716085	0
DQ543758	0
V1re2	0
DQ703943	0
BC084590	0
Upp2	0.868048525740699
Trim26	9.50504548024743
Magea9	0
DQ707915	0
Cdc14b	0.747411644898697
Srprb	25.2930187585781
Slc1a1	2.34774670261236
Nucb1	42.6609508827223
Polb	32.4489840988738
Ubqlnl	0
Rab21	37.6204024018281
Dkc1	4.57723211091831
Lepr	0.07726943241548
DQ716579	0
Zfy2	0
Hist3h2ba	9.65085240620001
D9Ertd280e	0.0661444235088112
Ckmt1	136.367937515461
Gm853	0
DQ697893	0
Fam46c	3.90750754681197
Dck	13.1043295501331
Hmbox1	7.34910942653612
Zfp715	4.59508105539911
AK216440	92.8724197710359
AK006730	0.746681037230175
1810030J14Rik	0
AK147860	1.05977383509836
Olfr952	0
DQ722351	0
mKIAA0480	16.1658175500389
Olfr145	5.41257052693163
Ssty2	0
Abhd14b	5.14380270091898
Gulp1	0.124766989437947
Inadl	3.32479545210889
H2-M10.1	0
Phf19	0
AK035466	0.260514078632973
Dtd1	20.3001748225247
6230410P16Rik	2.72165763162549
Atp6v0d1	84.5053300865261
B230120H23Rik	0.509484996657641
Tssk5	0
N30.7TCRA	0
AK028111	0.790362234489342
Tsnaxip1	7.25834783837821
DQ686953	0
Phldb1	2.99147264595078
Ccl21c	0
Mfap3	6.87354556750264
Cd2ap	5.66709101977057
Gcs1	13.5735111344286
Serpina1e	0
4632433K11Rik	2.20776370106333
Gm1008	0.0368905003905375
Cald1	0.299767889697642
Pnpo	2.27188830000068
Taf15	41.2967158840938
Slc22a21	0.0184746940716507
Pip	0
Otop3	0.104878275644317
Pkp2	1.88358055503814
Klhl15	1.97657062148933
DQ692601	0
AW146242	34.3859340588152
Ube1x	115.716941793719
Cbr4	3.58982990871371
Ewsr1	23.371464998463
5430433E21Rik	0
AK085912	0
B4galt7	5.22342515973589
DQ546911	0
DQ719336	0
DQ546625	0
SMIF	3.20193475785587
Casq2	0
AK019563	0
V1rc14	0
Perp	1.42943569793959
Dtx4	5.88633551016454
Msi1	31.7226044689292
Ifna7	0
DQ719269	0
Aldh16a1	3.39150612055006
Mars2	1.79640437837438
Il1f8	0
Ola1	10.9242146470012
Hddc3	19.3430906218279
Adora3	0
OTTMUSG00000000720	0.0568090659740048
Slc39a5	0.113365197549194
Il1rap	0.264715943693091
DQ546551	0
Tnfrsf19	0.192226880486241
DQ706974	0
Ptprh	0.01055631151308
Ncbp2	29.2921359796888
L3mbtl3	0.72459011951573
Apip	11.8669944861805
AK038880	0
DQ720250	0
Slc13a2	0.0193684948802289
DQ540716	0
AK142074	0
4932412H11Rik	0.0719504446974934
DQ705597	0
AK136780	0.0324437096961633
Tnfaip3	3.18971908631431
Gpbar1	0
Ehd3	26.3733500850611
BC025546	3.81867496703626
DQ694934	0
Tmem17	10.2528753471055
DQ710126	0
Mrgprb5	0
2200001I15Rik	0
LOC665596	0.0488710621296525
Olfr1325	5.41645679978098
Ankrd48	0.00826736261106207
Papd1	5.12844918382975
DQ569478	0
Atp6v1f	23.8579289840656
Olfr469	1.03284292327976
Lrrc62	0.00811558085342926
Ell3	229.209071801369
Cab39	32.9842287299561
Dusp23	1.4375059065377
Crkrs	4.11324385906606
Nav3	5.72580196565288
Stau2	16.5261172679996
AK029614	0
AK017459	3.60276140194978
Slc39a8	0.0340205409620857
AK019536	1.39112136242326
AK031561	0.0154651502487542
Spink3	0
Ppap2a	8.343609654518
Atn1	57.2368655464363
Snx17	17.0532562495691
Crk	39.9621345698923
AK139607	0
Slc6a6	32.4778580675642
BC064118	1.57582763183227
Cyp4a14	0
BC023179	2.55659241384961
NR_003269	0
Slmo1	3.0898372445382
DQ690574	0
AK087905	0.755440891523991
DQ567724	0
AK080051	0.11152791664279
Pon3	111.276541220805
Olfr341	0.900984549524025
AK166824	0
AK007038	0
Upk1b	0.0963915327259094
Qrich1	20.3444326702971
AK006070	0
DQ726245	0
Usp9x	18.9096570334247
AK204918	0
Gcg	0
DQ564907	0
AK041339	0
St6galnac6	15.1162449398233
Extl2	1.21206972704682
DQ548051	0
Olfr667	2.16291397974422
AK039132	4.15601748638006
Zfp710	2.44250067562235
DQ712497	0
Gm587	0.0323694677975451
Rcvrn	0
Onecut2	0.107746744649972
Pla2g12b	0
Cd247	3.61257096190098
Olfr1209	3.86612180495116
Lrba	48.7152731826547
Zbtb33	9.34118694956407
AK079699	4.61855524202232
AK186650	0
Alpk3	0.00666295686647536
Lsm11	2.18616509919149
Tekt4	7.34049520553794
Matr3	17.6077802574952
mTdIF1	13.7631477673238
Dnajc5b	0
Scn1a	0.0114178580132507
9130023H24Rik	1.30827487132772
Cst3	37.0031440253778
Lce1a2	0
DQ701795	0
Scnn1g	0.400748203680366
EG435916	0
2810439F02Rik	0.626095316818301
Zbtb26	2.09316689990978
AK034766	0.201478325377242
P2ry5	0.208021432757753
Setd6	2.59361095690102
Nkg7	0.0521972598801742
Sema6b	0.310144857912013
Gpa33	0
Psmc4	52.9756686882885
DQ697944	0
AK018996	0.846610918355743
DQ725943	0
Zfp131	0
Cd244	0
Lrrc15	0
Raph1	6.75797377100449
Pgls	15.1157234604623
Tceb3	10.3595760733393
P42pop	13.4513721759312
Olfr390	6.89137669546197
AK048814	3.74045673844371
Gprc5b	0.266297271159185
Anapc7	7.84782227143632
Bcl2l11	4.08945122051805
Il11ra2	0.28502041085316
2900010M23Rik	21.173327396806
AK021004	0.467802529099325
DQ710533	0
Tmem86a	0.355413503204201
Dak	5.7746898719359
Tmem50a	75.8898628411131
Jazf1	0.652867265885871
Tmem119	0.0816869533832177
DQ550594	0
Aldoart1	1.53035650531727
Serpinb9f	0
Mllt11	10.0097686850886
Arhgap15	0.00991272419588451
AK019561	0.071381618641853
5830467P10Rik	0.022437278260089
BC051628	0.0307287272140345
Xylb	8.36822852767079
Slc10a4	0.0203531761547154
Ctns	4.50651741053964
2010106G01Rik	6.38243039130027
BC024868	70.5775771255515
Ldb1	51.5001408531254
Pramel1	0
EG432743	0.0407063523094308
Tagln	2.11289090607524
Atp7b	1.22507888567843
OTTMUSG00000002180	0
Ogfrl1	1.67327562055596
DQ721352	0
AK009897	0.846542819021898
AK183986	0.37554311754497
Etv4	3.02367891469795
6620401K05Rik	5.46554055468269
Fbxo45	25.0464797357402
Papolb	0.780814723213953
Guf1	6.25917450537669
Olfr653	12.0992591832937
TCRA	0
Klhl34	0.0438618834962084
AK021191	0
LOC433486	0
Cldn13	0
3110079O15Rik	0
Apool	0.904744612057761
DQ561355	4.84987111800933
Taf4b	0.110676082704199
Usp47	11.3486465366148
DQ563604	0
DQ724032	0
AK015378	0
Ubtd1	20.7318491963365
AK006644	0
Kif11	0.792544823704574
Mcam	0.0147604773156806
Strap	24.7851494481085
B020004J07Rik	0.0214867707759907
DQ690676	0
Defb18	0
Capzb	50.9442719504139
BC079612	0
AI132487	0.697696642943798
Ccr9	0.292481262599247
DQ554213	0
AK080070	0
Gpr65	0.0417065083858296
M37285	0
BC100495	0.0816712322605496
AF357376	0.731661591078993
Gja5	0
Mrpl14	17.3311570834745
Tns4	0.0426496203845041
Bivm	5.4628706597873
Arl5b	4.62858920144788
AK145396	1.36524522088734
mThy28	13.8840424031992
Cyp4f14	0.0323078586087412
Eif3g	40.4099163027954
Irf1	1.25766211775448
AK220210	0
Galr3	1.58822929750962
Scamp2	15.3977591535577
Olfr868	4.92809484571915
DQ691839	1.10224343591121
RP23-180B18.4	11.6045075121188
Uxs1	17.5726228850279
AJ311366	0
AK131759	0
Plaur	0.151992737401797
OTTMUSG00000010009	0
Dcun1d1	2.5601036378427
Arnt2	0.520851454833772
Sgce	3.46711751937365
4921511C04Rik	21.9302058104616
Nrm	4.46393533573604
Olfr1100	1.66933969641625
V1rc3	0
Acat1	16.8210583284351
Atp6v0d2	0.203939314133352
Hsd17b4	37.5803029415548
Htr1d	0
Rad51	0.150341422824451
Msn	6.98400272631495
Sulf1	0.148586737684109
SerRSmt	1.79911095061049
AK076709	0.153476934114219
Slc30a1	2.35306844396724
Accn4	0.112096077727574
Ap2a1	32.9025251312584
Pap	0
Ubp1	27.0680598905252
AF032968	0
C030017K20Rik	4.32140279101214
AK045413	0.702588945075854
AK085876	0.846123987229388
Thoc5	19.2719990455572
Zc3h12d	0.124446839538362
Casr	0.0374383522563578
Amotl2	0.885498130741756
Naglu	9.24165109218034
Armcx5	2.80707520935365
BC070450	1.22187732587345
Nlrp5	0
C130039O16Rik	2.68269963905019
DQ721965	0
Nrsn1	0.304713060908915
Acbd6	16.5530391624762
A630054L15Rik	5.90115724412321
stap-1	0.739608408057118
Defb43	0
Mycn	0.0122119056928292
DQ724625	0
DQ553827	0
Slc6a14	0.271022209535815
DQ717888	0.722084868682671
Zdhhc21	3.13156262631485
DQ541423	0
Eid2	16.8691169322063
DQ712420	0
DQ566004	0
Nxph3	133.918891030316
Slc25a28	12.6657021292575
AK020205	1.69526744943303
3110045G13Rik	0
Myo5a	36.0982810018253
p53	1.94109589305184
AK019262	27.2724419202724
1700042G07Rik	0
AK048672	0.0371922631749181
BC100417	0
AK042907	0
Chek1	0.0860778342445874
Olfr1020	3.2472276484575
Defb20	0
DQ701874	0
AK015520	0
Vps11	12.8771801581743
Olfr659	2.01452334881192
Ikzf3	0.0583638733084605
DQ557309	0
Nfe2l1	40.7937594644014
Tmem102	1.43428359032601
Edf1	33.3020858719811
Ylpm1	22.1762172855297
Ctnnbl1	13.4741274446164
8030451K01Rik	1.40589408683374
AK016961	0
Asah1	15.1180578248865
Cdh7	0
Tmem132a	17.5872665877009
Nub1	13.6347482172974
Leng9	3.26433632942935
9330128J19Rik	2.6979087657051
Gins2	0.695008023895845
Olfr415	0
AK016077	5.99962504684774
6030443O07Rik	10.1561034490427
Saal1	6.70298543570506
DQ690034	0
8430416H19Rik	1.06764951867232
Donson	7.47206722332365
AK046168	0.0443431267320602
Olfr1002	1.50766630889005
Cgrrf1	2.02987146603871
Hist1h3e	0
Tnfsf18	0.164322835556947
Zdhhc5	30.8061452812163
Map3k7	10.9624195708071
Cdkn2a	0
Fbxo11	21.9464311477745
2010317E24Rik	0.343353707469687
Krtap4-7	0
smrp1	41.5462669682644
AK085986	0
1110018M03Rik	2.1125888569869
BC026682	0.134221525406162
AK138383	0.421553367045513
DQ727336	0
BPOZ	10.1761779377878
Egfl7	0.173513204426443
DQ557693	0
AK158239	0.583652111622899
Tsx	0.106490269216014
AK015421	0.151868407964249
Pus7l	0.849742063040337
AK078754	0.133995491893216
Mageb2	0
Gnrh1	1.93243953927967
Colec11	0.092052868291934
AK015284	0
Chd8	18.6331659403292
Akap14	0.0710430339552147
D10Bwg1364e	90.6751451583509
AK033454	0
AK080084	0
2010012C16Rik	2.04979866116908
Reep1	39.2334058371448
AK028012	0.274669076262664
Traf2	5.02675232773722
Zfp809	2.29347295652757
DQ686040	0
Il10ra	4.36360701686191
DQ709229	0
Olfr1264	24.2624350698687
Mageb2	0
Exph5	2.0302780091549
Galc	4.41090802613227
Gmnn	2.33501569975927
Ddb1	60.9379374262005
DQ567887	0
Fgf16	0
Il11ra1	1.72628961900533
Lrrc26	0.257413003447202
Tigd2	4.20553340213146
2900006K08Rik	8.57040540968182
DQ546340	0
Irs4	0
Celsr2	11.5629381357126
Olfr104	1.44618095105709
Olfr456	0
Tmem16f	6.62483647457536
DQ714499	0
C85492	1.50959427092188
DQ549253	4.7151524758424
Capn7	14.8593129833321
Setmar	2.10733071546029
Pla2r1	2.17755010764939
DQ710663	0
Hdac6	8.25621981278107
DQ709175	0
Mgat4c	0
5530400B04Rik	0.0181662552579545
DQ694705	1.03503347030687
EG237300	0.34237412881913
8430406I07Rik	1.60163082485872
DQ696623	0
DQ691591	0
Lrrc43	29.074596706995
Large	2.30456328051355
AK006388	69.6144522306706
Rpia	0.993225776338263
AK166274	0.00808619898677241
Crhbp	0.287792906971885
Sacy	0.13809428012555
BC034090	0.111704059706716
Drap1	24.843817947958
AK134652	0.0236810113184049
Gas1	6.89358158322247
Olfr12	2.54110013668153
DQ564838	0
Olfr1316	0.134718642166926
Slco1a1	0
Olfr1090	3.4237412881913
Gm1604	0
Rps28	36.4018422790952
BC065149	0.496869926985994
BC064105	0
AK084494	1.04010716378876
AK046418	0.174396050476363
Tbc1d19	14.5645820920465
Tbc1d9	47.3488003685765
Mmip	12.6959229208195
AK165802	2.67733643917344
Mpv17l	4.8342151495509
Kcnv1	0
DQ562719	0
LOC100043216	0
Dbt	3.936732756241
4833446K15Rik	0
AK158974	0
DQ551812	0
Chd6	7.0866404539559
AK048846	2.06768810018554
MUC2	2.00374101840183
Cyp2r1	0
Cd80	0.0833720477064471
AK151815	0
4930452B06Rik	14.6895134824321
AK006884	0.271158928323205
TRAV14-2	0
Scyl3	4.22460089838675
Vapa	57.0165395265663
AK132712	0.559455857932444
Zcchc10	2.12688262036805
Gm839	0
AK217757	0.597695384261713
Ttyh2	6.77803168402345
V1rd20	0
Olfr535	2.89236190211419
Rab11a	54.3869494748903
DQ698553	0
U2af2	28.7506756991804
Srgap3	0.624734902505231
mKIAA1737	15.9500790816769
2010011I20Rik	37.327295675846
AK080010	0
Prpf8	54.0728664310681
4631426E05Rik	0.0113314745747881
Ywhab	82.7623952408402
Txndc16	11.2783841350605
AK019801	0
Pkm2	162.246543577043
Oxtr	0
DQ551003	0
DQ540716	0
Glb1	0.907611509434452
Ccl22	0.0468651267615479
Itgb3bp	3.09980805570355
1110051B16Rik	0.44336508354936
Abca16	0
Arl4c	1.40170569062486
Npdc1	100.086939632787
Hs2st1	7.58663387892623
C79267	3.78822250132314
AI118078	0.694820884204241
Myst4	4.20015475591634
BC052484	230.186638846347
Olfr239	4.47641057833139
BC050099	0
Mro	0
AK080292	0.0950304430314094
1700039E15Rik	0
DQ543219	0
Bmp7	0.727577355722093
Rab27b	0.14304395151432
Pcnxl2	10.1542151581059
Eml2	235.120886088747
AK143902	0
Mcrs1	2.84655501319375
BC025067	8.92735535426161
AK035211	0
Paics	18.5302925066953
H2-Oa	0.170427197922014
AK021297	0.215413057271988
OTTMUSG00000015859	0
1700028K03Rik	17.9942516400482
AK157795	6.67838592576599
AK076847	0
DQ722450	0
Tk1	0.163091361577946
DQ723665	0
Gnat1	0
DQ550048	0
AK019031	0.243188379842874
DQ548015	0
Tcrb-V13	0
AK045700	1.62630408747618
mKIAA1549	0.219014662605657
DQ569537	0
Tapbp	33.6098470253626
1700036D21Rik	0
AK188430	8.14226329974736
Tmem136	20.7574483850799
Bok	27.5006658367568
DQ549935	0
Cma1	0
Chrna5	0.026977986193631
Shq1	6.12630602256933
V1rg3	0
Chst12	2.85126801450716
Met	13.8132569039991
Zmynd10	36.6022788883419
Elmod1	23.3781962382944
Mical3	6.41591811973346
Sertad1	8.14435427645505
Nup54	3.07253491507698
Best2	0
BC054406	0.0697584201905451
Cml2	0.0517516735153434
AK015914	0
DQ565738	0
Brd7	15.089757142743
D4Cole1e	1.79134613711043
Angptl7	0
Xylt2	18.1798571544216
Hcfc1r1	29.1899423182681
Cyfip2	65.5152541871838
Iigp1	0.00991272419588451
DQ697538	0
AK148198	0
Llgl2	27.663914059989
Krt25	0.462661841966365
Nvl	9.12903802723429
DQ702678	0
Exosc2	9.23553601464322
Abat	0.311062984802126
Mmrn1	0.00651064318542215
Olfr1034	3.36580015960454
Has3	0.964463006422309
2700097O09Rik	1.28102994560514
Hps5	5.4797089886823
Raet1e	0
DQ550371	0
Rhod	0.226745926705122
Ppap2b	0.697878355058268
Kif12	0
Rps23	33.0060673308968
Tomm7	41.4959540602529
Twsg1	40.2927955588507
Rad23b	32.6102947641835
Sept3	102.463579273495
Cldn11	0.142006823031506
Hhat	0.246902529644111
Dtwd1	3.63649986028084
DQ709755	0
DQ687660	0
BC048599	0
Pdcd2	5.49399462586994
Rps15a	5.90174713863718
DQ697578	0
Slc5a4a	0
9530058B02Rik	1.56016074568315
Afap1l2	0.125620222741991
Cnn3	13.4957409605614
B430211C08Rik	0
3110035E14Rik	0
AK045786	0
Actr10	50.1169136201843
AK157632	0.2958956812266
BC023814	8.51051746640356
3222402P14Rik	3.99656131200615
DQ715268	0
Smad4	30.8342029807709
Cdv3	1.77274387090364
Olfr1403	4.91224888158501
Lcn5	0
Cobl	1.83095516585899
A430005L14Rik	3.87207452163648
EG574083	0
Cox8b	1.62256717551047
Arl8b	33.7114077627339
Slc38a2	44.1387667640903
Asb3	3.50624855242928
Pard6b	29.6111575482903
Arrdc5	0.120557875802789
Trpt1	5.03931920855656
BC040754	0.0558006210158864
Cdh2	31.6358606360489
Wdr85	3.11165604313205
Rasa2	2.01351064102006
Cd209b	0
Adh6a	0
Smyd3	2.27639476521696
Srpx	6.0971539884896
DQ713008	0
Smc4	4.61517318257898
Prim2	0.692599160351954
1700030K09Rik	3.2192016342915
Ms4a1	0.0180580307585454
D5Ertd135e	4.63785489427121
Sfrs4	40.8498452945094
Tceal1	0.382999749842794
Ppwd1	7.19822070655571
9030025P20Rik	4.39562526606488
DQ702483	0
Opcml	0.0125961330610215
Hsn2	7.33347447279636
DQ715869	0
Rmi1	3.65856077557156
Lcn8	0
Adamts13	0.0348481808931074
Ttll12	6.54821308251342
DQ711486	0
Speer4c	0.0882253062007933
AK017006	0.0423516689446922
Mill1	0
Spcs3	12.7551302865844
Slc19a3	0
EG224916	0
Svs3b	0
Gm410	0
AI481877	0
DQ687774	0
Olfr974	2.72902715643612
F7	0.13785502636464
AK006051	10.1788285776297
Rbm27	17.0835244914018
6030498E09Rik	0
Zfp239	1.43315157015473
Fgf2	0.128595067522975
Msl31	9.29119331031678
AK046316	17.5713103982564
4921528H16Rik	53.6886228368299
Zfp91-cntf	33.5533404768511
DQ545846	0
LOC380994	0
AK209590	3.99153996717352
Ptger2	0.291770321270614
DQ695964	0
Sec23ip	13.4022081272547
Syn1	20.2482690556616
Poldip2	16.915058671515
AK076687	0
Anxa1	0.820592834193567
Ntn1	0.406762020833389
DQ694636	0
Slc8a1	20.9300240377274
Nrarp	0.741606505909193
AK027928	0
Notch4	0.171807175233124
Mtdh	8.04295185758895
Rabepk	3.46558044261275
Mrpl23	0.364573645039361
Dr1	5.91078042507386
Nfatc4	0.0555813651376314
9030607L17Rik	2.30730808785891
Ccrl1	3.30286278690587
Vpreb3	0.0704923127617634
DQ546014	0
Tbc1d2b	0.690236499753935
Cnp	3.11418206593792
Krt39	0
Htr1b	0.0731031391603473
Hist1h2bb	0
EG330157	0
Satb1	2.24840438372201
Ltb	0.218275382507921
Defb54-ps	0
DQ553325	0
9130211I03Rik	0
BC030499	0.0512929560224596
DQ700365	0
DQ693362	0
AK087313	0
5930416I19Rik	7.74030769950149
Gm1157	0.0340035034315558
Fbxo32	9.94553684474043
C21orf66	20.1731791150602
DQ702193	0
Foxd2	0.0804735251882078
Rpl3l	0.211301438751444
DQ689250	0
DQ694138	0
Slc27a6	0.0816712322605496
Neurl	14.7018193494694
Gng10	10.7606515430832
Cep78	10.0627888502244
Fbln5	0.087433290942773
Bdnf	0.0183231313828073
DQ721012	0
AK084074	0
8430408G22Rik	0.404927216436847
4922505E12Rik	0.0206503028139083
AK043958	0.430098367728868
Fbxw17	4.68344456757922
Hoxc5	0
9930021J17Rik	19.2633588466624
Hoxa9	0
0610009D07Rik	32.2455588670513
Gpd2	4.44663582004272
Wdr41	11.8988259537435
Olfr1396	3.54717892678052
Trh	0
DQ684713	0
B230339M05Rik	19.6789822261287
Il1f10	0
Cstad	0
LOC665001	0.123105928710349
Psmd4	31.6795888211616
Acsm1	0
DQ545291	0
Bdh1	11.9682480452912
Kars	24.1912501054059
Atp1a2	0.55989754148993
DQ718749	0
Grk6	4.73433617970557
Sfxn4	7.73453815402626
Stk40	38.2181598961049
Rufy3	85.1428487734682
H2afy	73.0920211022757
Avil	0.538065447693727
Psma6	74.4140530320515
Gm906	0
Tas2r125	0
DQ558423	0
Cuta	28.7185682191424
Ccin	0.0209046168879712
A530088I07Rik	0.172994782435196
B020018G12Rik	11.7350207358409
Scel	0.518015466346965
C030011O14Rik	5.21116851571893
Pomgnt1	13.4394018932789
Olfr902	0.456305078307329
Psme2	5.29911711205215
AK089519	0
Gp49a	0
AK014513	0
Pol	0
4930544O15Rik	0.0529131823972339
Nrp2	21.574848152926
Kcnh8	3.07945356386875
Znhit4	17.0481379979157
Gnas	2.04844591681622
EG627636	0
Dvl1	15.8414689048072
Ric8b	437.389633066031
Ppie	8.75613503433405
AK006702	0.616011855714894
Parp4	2.7268791479646
Tnnt2	0
Cul4b	6.22998001360742
DQ544812	0
Kti12	11.5909114525046
2610021K21Rik	2.49328427861138
2500002L14Rik	20.6753953330252
Cd3e	0
Trfr2	0
Ascc2	11.2772540781668
DQ719459	0
1200011O22Rik	12.1407234465807
Adam5	0.0135622794127778
Slc20a2	4.27819647555372
Efcab5	0.30433641133214
Tusc1	3.79562860592005
Lect1	3.58325264912238
DQ719504	0
DQ727056	0
Mrpl47	10.1348042039577
Lcorl	4.26587911132523
2310028H24Rik	24.7325307948296
DQ686693	0
Mod1	3.72735617831658
E130306D19Rik	0.348718609148901
DQ703376	0
1700027D21Rik	0.0788291745187274
Cib3	0
Pxk	9.53553787531506
AK216920	76.6789781590163
Kpc1	14.5065671606729
Ptges	0.255991277821989
Brsk1	81.2183608972055
Nags	0
Jtb	34.049129165988
4632415K11Rik	3.17281288094068
AK077353	0
AK006561	0
Rarb	1.55696587726195
Olfr1509	13.9165665306416
Tmem54	0.0631963846352667
9430031J16Rik	13.9904586661872
AK081407	31.5700958244539
AK015428	0
TCRB	0
4930402F06Rik	0
Lrtm2	0
DQ686674	0
Kcnj16	0.0114723904521713
Sox8	0.150793168761745
Olfr8	0.773224360990233
Zfp704	6.40195958896543
Bcorl1	5.26557435669584
Hcn4	27.0841933683459
Crct1	0
Mmp23	1.21331329399292
AK081794	0
Zfp71-rs1	1.10902125873003
DQ543356	0
Gclc	14.9279200682893
Zc3h3	0.611583012307794
DQ694503	0
Impa2	1.77583664674584
EG626942	0
Adc	4.46250677011675
DQ705542	0
Thsd7b	0.4996076651178
Cd163l1	0.0106785033423708
Uspl1	3.49065888107544
Cbs	4.33340052484422
Hsd3b7	5.4880120545895
Garnl4	23.3311370886365
Pitrm1	3.36314673015506
DQ567872	0
DQ553469	0
