Socs4	0.415202850139744
DQ708924	2.01793081949686
1700125F08Rik	0.524236189449595
Ubox5	0.584387702039342
Hiat1	0.442620798529911
Mrpl55	1.62976934350066
DQ562927	0
V1rc24	0.122985002640403
Slc9a5	0.64224454653462
Olfr459	0.591499298413366
Adamts1	0.701439560934756
DQ692983	0
AK144610	1.806546811599
Rpsa	1.16799040567296
Arl13a	0.28878883656749
BC008163	1.05003162867996
DQ708492	0
Tmem19	0.507279199632655
Ndel1	1.49152523214908
Gprc5a	0.576537503782576
Tcl1b2	0.201248186138841
Hspb2	1.31578941578178
Asb2	0.47460892760941
Ulk1	0.641216736964327
Qdpr	0.731519340185583
Slc7a11	0.420834199690466
DQ565491	0
DQ694857	3.49354273125394
Gramd3	0.393968906763324
Rhbdd3	1.209121594233
5830443L24Rik	0.212696665525354
Gfra2	0.606499469871994
Armc1	0.495842298260539
Mrps26	1.33640719865016
DQ717895	0
Gm608	0.620739452410404
Chst4	0.717575842099084
Zkscan6	0.926592353088489
Stard10	1.21893079719764
Krit1	0.835554300255742
Irf5	1.203214112879
AK141411	0.446379905324372
L1cam	0.596357506029462
OTTMUSG00000010173	0.159704810571609
2310033P09Rik	1.53141599178255
DQ685621	0
DQ701393	0
NR_003282	0.400693073118732
Tmod3	0.451533099526972
Asz1	0.485776509560224
Rbpjl	0.924548868919031
Sqle	0.772952685808733
Pygl	0.74961119858729
Fancm	0.440089108344232
Abhd10	0.458682223573811
1700113H08Rik	0.77244160892047
Susd2	0.933917363800559
Itm2b	0.932082143558404
Rasd2	0.670602415597087
Psg29	0.333099650745276
Txndc2	0.434993647471308
C330046G03Rik	0.450463813980887
Mrpl38	1.19894336052309
Olfr126	0
4933428G09Rik	1.18999444896645
4933402E13Rik	0.198617657817483
C630004H02Rik	1.16764185586524
Ankrd47	1.48548514009279
AK155516	0.43044750924141
Ccl2	0.277402896774507
DQ569402	0
Apba2	1.38349775532906
Col17a1	0.662330542945092
Actr5	1.04464762521682
DQ711199	0
Olfr1341	0
Hsd11b2	0.953581156950399
DQ697774	0
AK213166	0.458169538525107
AK087719	0.0596867951949419
Nckap1	0.738722692071318
AK042602	0.358312075000404
DQ696815	0
V1rd4	0.250283658358491
Zfp318	0.846430889602917
Chac1	0.764755622762057
DQ708714	0
AK046740	0.993249199963314
Pctk1	0.287192263467063
Gdi2	0.646324951399461
AK016898	1.02042627444334
Pnkd	0.525431917556579
DQ699063	0
DQ700505	0
4932442L08Rik	0.274811620944263
Srxn1	0.562645674100519
Gsta3	0.539692118483368
Slc2a2	0.243381786792728
OTTMUSG00000014964	0.567741016344131
Top1	1.14897893257685
Pdcd7	0.842434744155737
Olfr1218	0.238874716666936
1810049H13Rik	1.58718978407587
2310004L02Rik	1.34022639710776
Prkar1a	1.03993830139652
Entpd3	0.22888375893562
DQ719298	0
Dsg4	0.279483418500315
DQ702961	0
Mtf1	1.57043063728749
DQ702783	1.99631013214511
AK143926	1.89577652836802
Actc1	0.160853766043347
Zfp784	1.23108909742407
Cml3	0.0440478200946124
Mib2	0.832264505795708
Slc25a33	1.25075157986289
Gfm1	0.604521878563834
Aamp	1.09349093544427
Tmem132b	0.50316163723461
AK142524	0.353250417435343
EG209786	0.429031563487326
BC006662	0.44552844150878
AK016412	0.512226196564152
Tiam2	0.597754459720256
AK016790	0
Farsb	0.643229962026042
AK144330	0.330261055834937
Ankrd13a	1.30414589849527
Sh3yl1	0.742911798246453
Fmn1	0.8256052801472
Taar7a	0.103800712534936
Mipep	0.705964290346011
Zfp354c	0.676967475406018
AK038525	0.365869202400413
Lama5	0.51047199726085
DQ545332	0
Hsd17b14	0.587999302564766
Olfr685	0.293883720820521
DQ686061	0
Ap4s1	0.188840147635348
Asb12	0.221812236905012
DQ562556	0
Snx10	1.65693740968044
C87414	0.133298927742599
Olfr1234	0.532349368572029
Atp5a1	0.758778511765562
DQ711159	0.887248947620049
myo_10	0.314096896493949
DQ694548	1.27037917500143
4931406I20Rik	0.963735925863157
mKIAA3028	0.806637461729669
1600002K03Rik	1.2020792193562
AK207408	0.989321835399347
Rbl2	0.569191197398342
2810441K11Rik	1.08938429254155
Epyc	0.240014386116683
AK015814	0.539022986500126
Klk15	0.292270241568957
AK018156	1.10651161858362
DQ554951	0.916339077050215
Fgf15	0.61866833093595
Mfge8	0.605975874540763
Abcc3	0.532057029544807
BC049655	0
4930500O09Rik	0.427780742602524
1190002H23Rik	0.67271719989135
Trim50	0.909505361899332
Ak1	1.38106240611339
Cldn10	0.593635128505343
Cd7	0.28577036656474
Psd	1.25824731384862
9930039A11Rik	1.73836409878019
1810033B17Rik	0.543165654329235
Olfr547	0.118929114255453
AK198984	0.695232384329143
Olfr627	0.176330232492313
Psen1	0.586328850000662
AK082862	0.398091170046532
V1rc7	0.0612902233553323
Olfr549	0.470213953312834
Olfr835	0.656905470834075
Ckm	0.711053220212817
Pbp2	0.534044748726717
Fbxo40	0.340240683391688
Akap12	0.4056875118654
DQ721446	0
Prcd	1.68321255809475
Mrps22	0.571700158717521
Snx19	1.4122966464553
AK018990	0.795682330250008
DQ723223	0
AK145172	0.379217664179533
LOC382133	0
DQ693536	1.43324830000162
Ptcra	0.609940430086425
4932425I24Rik	1.21103173893163
EG638102	0.0434317666667157
Fign	0.469003448284282
AK167957	0.970131314855613
4922501C03Rik	0.453929631558586
Zfp69	0.407014687136382
Tbx19	1.23888217066256
Tnfaip2	1.2321311998401
AK131860	0.0826874019231703
Rgs8	0.548950890920675
Wbp7	0.880911455137049
Cpb1	0.261898785743267
RANK	0.271014224000306
BC031853	0.862550943631836
Cpd	0.485505266343222
1110017I16Rik	0.476005822263311
EG385328	0
Fahd1	1.39046476865829
5031439G07Rik	1.08860790989789
6230427J02Rik	0.875094852447172
Asxl3	0.787781576810627
Ly6g5c	0.372644558000421
BC021611	0.761458355147176
Tinagl1	0.860564768744258
Eif2a	0.36717955989959
AK085477	1.05134828275981
Dux	0.966115520741831
9230109A22Rik	0.391940069094294
Slc25a34	0.986312033648816
Mrgprg	0.644607555025439
D19Wsu162e	0.654527912178725
1700010C24Rik	0.224635031614453
Mobkl2c	0.465482445802052
H2-M10.6	0.398408294369659
Irx2	0.385807398660606
Ifng	0.231552128003575
Mmp27	0.548289618121424
mKIAA0370	0.893341103292118
1300010F03Rik	0.50371124033372
Gabrq	0.294193072105595
Fscn3	0.343499173575807
8430410K20Rik	0.559166539336108
AK007205	0.525800932055586
DQ708292	3.28804021765077
Dchs1	0.763034094953242
Cyp2j13	0.255586116598368
Tloc1	0.45100702934998
Solh	1.12873022396967
Ctdp1	0.667423088955977
Olfr554	0.175775734905859
Gcc1	1.34678417596253
BC056923	0.754555588135843
DQ698767	1.8632227900021
NR_003523	0.497249410204643
Hist1h3a	0.314026312921703
Aph1c	0.436168600300612
CS444445	0
Pik3cg	0.351551469811718
Cryz	0.52602129286835
DQ706494	0
Zfp820	0.176283890775495
4933433K01Rik	0.695153782589818
DQ692926	1.80311882903429
2810012G03Rik	1.50844041689168
DQ695529	0
Hirip3	1.13484509104427
Entpd5	1.36512659797261
Pcdh19	0.462122115421082
Pgk1	0.558656472293801
AK007818	0.296621552653637
Tnfrsf8	0.27896036781067
BC038648	0.313439347850821
DQ550471	0
Oprs1	0.562128811565688
Kynu	0.297136842683262
Eef1a1	0.812360970487222
OTTMUSG00000001246	0.042249949886669
Col9a3	0.521955450509927
Pramel4	0
Cenpt	0.691724786388215
AK140479	0.799035162770264
Eif1ay	0.965817428942775
Eps8l2	0.711246546265077
Chrna7	0.481176617217186
Galt	1.84915314649615
Meox1	0.708834757066018
Mylk2	0.419558867758918
Wdr55	0.634341537317138
Z22845	0.916339077050215
Rhox6	0.516963548671104
Olfr191	0.300519804839049
Trex1	1.12167258260996
AK051771	0.497021043526911
Lrat	0.334710680838701
AK191723	0.420275817293707
1810063B05Rik	0.350816006485752
Adamts15	1.0843654901328
DQ692255	0
B430119L13Rik	0.756012700403731
DQ703766	0
Fam105b	1.08865267112279
2410015N17Rik	0.708674278289231
Tbc1d24	0.62587020359144
DQ544250	2.37858228510907
Matn3	0.208569715298743
DQ712071	0
Reep2	0.440948316891449
DQ709773	0
Lpin2	1.13373728463558
Ckt2	0.499077533036278
DQ699808	1.05465440943515
AK134703	0.543306816981745
Hhex	0.568119879503747
mKIAA4119	0.730394790854014
DQ690455	0.631600945763425
AK199694	0
C030030A07Rik	0.490321786842659
Olfr605	0.118299859682673
Hist1h2an	0.711153736642024
DQ561373	0
Ppfia3	0.636160660421985
DQ696615	1.92747185172631
Hspd1	0.348731538235688
Las1l	0.559397142494858
Dydc2	1.13304088581209
Acad8	0.722633576835197
Ccdc70	0.300789329327694
mKIAA1281	1.15146764398395
Grrp1	1.23100363776648
AI987944	0.480012978176438
Pnma1	1.06627840886089
AK019657	0.487754657068613
2010316F05Rik	1.27956263891711
Suclg2	0.26420884466795
DQ715271	0
DQ713197	1.74677136562697
Stxbp3b	0.166524380437129
Ttc33	0.566117798668016
Gm77	0.22599737345039
X57780	0
Olfr1165	0.353776479114323
Chl1	0.314823950160488
Ulbp1	0
Lyl1	0.434510589561845
2310061I04Rik	1.40060027494463
mKIAA1796	0.979003217417222
Rbm41	0.246000074963603
Pla2g1b	1.03660041098548
D630039A03Rik	1.06157375811584
Cdk10	0.868860368394763
Atp6v0c	0.353776479114323
Bola3	0.527327204717576
Taf7l	0.611772459850921
Mvp	0.519040634357729
Epb4.9	1.20759781150555
2310028O11Rik	1.06932786208816
Gle1l	0.709091674339329
M13188	0
Fmod	0.469227145435997
Xlr3a	0.142593580867508
DQ701178	0
1810009O10Rik	0.730675603922393
Tmem134	1.31786315796583
Klf3	0.60974377555081
DQ564081	2.86649660000324
Adck4	1.5198494057419
Mccc1	0.797100658824429
Txnrd1	0.446438159690426
Ing5	0.541968726928774
Grin2a	0.31821630998079
Olfr1453	0.362965478571838
DQ700748	1.43324830000162
Defcr20	0
Hist2h3c1	0.476663021887974
A030004J04Rik	0.283499663736584
Tas2r129	0.348265942056468
Pgm1	0.488068469807536
Mrps24	0.77711377537327
Gda	0.5319999433219
Fmnl2	0.639356516670192
AK016695	0.344550444808355
Zfp418	0.807396542334245
4930578N16Rik	1.03332979688158
Asprv1	0.584158680079039
BC027576	0.340142091481114
DQ717291	0.998155066072555
AK162138	0.159314652239594
Ube2g2	0.761458355147176
Zfp182	0.389489130659721
DQ696282	4.79114431714827
Vwa2	1.18071305085141
Cyp2d22	0.460940217427678
Mkrn1	1.02273128071044
Sufu	1.02354049501641
Rfxdc1	0.410200712084612
B3gnt2	1.61966024550726
AK053303	1.17555912111473
Krt35	0.358312075000404
Zfp316	0.504979895450636
Fxyd6	1.74294910880941
Atp5d	0.710362938205726
EG624845	0.150606922979385
Zdhhc13	0.673454020482688
Scgb3a2	0.0925441783113627
Cyp4f13	1.14341550526137
Dcun1d5	0.651584989009894
Olfr1348	0.0595278846646039
E330018D03Rik	0.972766918474994
DQ705222	0
1700027N10Rik	1.30544271910975
Ctgf	0.816009981022819
Omt2b	0.228149729388013
Ldhd	1.05309938163618
Tram1	0.619353836011779
Olfr1377	0.120988492857279
AK143407	0.510006238139262
AB033524	0
DQ566781	0
Rhog	0.530664718671485
AY672066	1.83468327243095
Hyal4	0.428327078161403
Poll	0.646342809379745
Arhgap17	1.46096925509836
H47	1.22024666347745
Tcp1	1.03317144522938
DQ725097	0
Trim55	0.250236972356186
Slc28a2	0.167773938069224
DQ707569	0
Trappc1	1.61479308466849
Eif2b1	1.03832848978445
NR_002886	0.156179613579388
AK165338	0.468669790665705
BC027814	0.545826567776385
Smok3b	0.0239797012870284
DQ709102	0
Olfr768	0.178583653993812
DQ709334	1.74677136562697
Smarcd2	1.22914173581291
Pkp1	0.28658576127986
Olfr389	0.29763942332302
8430410A17Rik	0.715427782471592
Epdr2	0.236649803979945
Cuzd1	0.495537976064389
Arrb1	0.46370983384473
Olfr1089	0.0597186791667341
2010109I03Rik	0.266597855485198
Dpysl5	0.67759507647652
EG633640	1.65313667135122
Tbl2	0.618782476384462
Klhdc5	0.586953458424038
DQ704356	0
Chmp2b	0.577822083950598
4933437F05Rik	0.277108205311927
Ssh2	0.828976241314495
Irf2bp1	1.366869627345
AI464131	0.401845317757463
Mex3a	0.964639823748978
AK085136	0.328527947859313
H2-Q6	0.931076293682843
1110049F12Rik	0.983198996678634
Grik2	0.384641716294364
Olfr1287	0.121779267320399
Cidec	0.830939837736787
Spata9	0.330261055834937
BC062821	0.228149729388013
4933427G17Rik	0.296849090281801
P140	1.14762753325327
Nipsnap1	0.984306596639318
Ldhal6b	0.81233934789019
DQ715404	0
Mael	0.397712497219078
Gmfb	0.675243823388054
AK015179	0.66490900515539
LOC544988	3.40679562054561
DQ541157	0
Rnf25	1.51952149864249
Sumf2	0.551332995524143
Lce1b	0.431968189335882
Grasp	0.499573141311388
B3gnt4	1.61051583394419
EG546896	0.416251899894087
Tmem28	0.685194978616954
Cyp2c55	0.224823262745352
AK005757	0.202891773865928
A530088E08Rik	0.476663021887974
Adhfe1	0.378045203768543
Crygf	0
Fa2h	0.402134415108368
Mtfr1	0.738326041141297
DQ548697	0
Hivep1	0.728004334720346
DQ555209	1.38016502963119
Ilk	0.968584234042457
Cpa4	0.596665231150601
Psrc1	0.984096544015195
Denr	0.624962921512333
Ear14	0.359079338544303
Srp54a	0.0131089783536733
AI316787	0.624311433731159
2310005G13Rik	0.439502159185628
DQ565074	0
Ddb2	0.987955746148588
Folr2	0.338767780000382
Calca	1.26947755741804
Ankrd39	0.906721014218581
Itga2	0.318046564438481
Cxcl15	0.394193820169697
Lmbrd2	0.623928839724933
1700029P11Rik	0.439698593510821
D10627	0.242542352503612
B3gnt6	1.29882450507117
DQ564920	0
Smarcd3	0.87490461443577
Serpinb10	0.503224991759571
Olfr815	0.0587767441641042
AK039125	0.275353121675188
DQ691873	0
Tnfrsf14	1.28384609205092
DQ725126	0
A230074B11Rik	1.49245553456088
Aire	0.745857388296686
AB251164	3.60623765806859
Reg3g	0.288871750387923
TCRA	0
Scube2	0.502944417196269
Obfc2b	1.59401189258735
DQ703105	1.99631013214511
Ifi204	0.0344050166393495
Rasgrp1	0.297956736141061
Slc28a1	0.68741529497618
Phf13	0.858298406143003
AK033180	1.53161207577638
Gab2	0.458169538525107
AK006653	0
Cstf2	0.300467694590247
AK157788	0.252727290171309
Olfr149	0.119437358333468
Exoc3	0.681073604700508
DQ689488	0
Ccdc52	0.517676012216681
AK138915	0.40787554730376
Glt1d1	0.358541909557813
DQ722700	0
Cts6	0.380249548980021
AK164976	1.10530165508599
Brd2	1.17425217644432
Gmcl1l	0.0289770262830809
AK156452	0.215046323660589
Nup155	0.482016366985453
AK131831	0.863012931236128
Pllp	1.47953106670363
Tekt2	0.708969953472095
DQ699918	0
AK145231	0.893247557591666
1110034G24Rik	0.911067711314547
Zbtb6	0.894953687463697
AK038749	2.3882611550383
Rfc4	0.749833561830115
4921524J17Rik	0.599522790473863
AK217941	0
AK011283	1.28238005789618
Lpxn	0.601398868261289
Zdhhc11	0.386679595158008
Olfr449	0.418030754167138
Lhx5	17.0057682269805
AK017143	0.553041393498857
AK005116	0.186737250668362
DQ551069	0
Lrrn1	1.18508870035469
V1rc5	0.123802178737681
Nlrp4e	0.0570374323470032
Vps35	0.79373643625839
Zfp422	0.356820351124466
Son	0.906753358991321
1190003M12Rik	1.05731431967332
EG235327	0.462962942589886
DQ711953	0.545383695895314
AK039256	0.403294976190931
DQ548190	0
Acrbp	0.605332749747227
AK002372	1.98059115472665
Zfp786	0.612512263945548
Il7	0.435603831827175
Mc3r	0.61799612173154
Tpr	0.826219603108474
Scn5a	1.35518789620973
DQ555142	0
Titf1	0.589481155645827
Pde6g	1.05700069288217
Spag17	0.424387144459524
1600012H06Rik	1.87977911007731
C730027P07Rik	0.965817428942775
V1rd16	0.365337801961197
Qars	1.26546881927255
C1ql1	0.791330142471936
DQ709984	0
Gtf3a	1.13334719586503
AK085535	0
Klra17	0.191558203221601
Ttpa	0.283290129617044
Stt3a	0.766843639934125
AK038610	0.438469047037102
Slco2b1	0.40757998531296
Gp9	0.827077933909688
AK135254	0.582931811472269
3110031B13Rik	0.547441747577938
DQ539915	0
AK029587	1.22345682517238
1700019N19Rik	1.15063595915623
Zdhhc6	0.770429445267464
hnRNP_X	2.05795391294769
Dear1	0.638819242286435
Olfr187	0.120596944336706
DQ695053	0
Spaca1	0.677125181103126
Car1	0.213509105042258
Psmb3	1.14702904489619
Mcart1	0.836815849544804
2410089E03Rik	0.879385008354638
LOC435273	0.254944965564712
Siah1b	0.228416103853147
5830457O10Rik	1.15327600312942
DQ541762	4.29974490000485
Slc25a36	0.337056273941058
Extl3	0.818826651272182
Nkap	0.225764700142807
Rtp1	1.61240433750182
Dcdc2	1.21724544524852
Scarb2	0.503335066493459
Gm884	0.219873318750248
Siae	0.308525012023386
Slc37a2	1.27779383944697
TCRA	0
Mta2	0.977784554520054
Amy2-1	0.0354224865019411
Mamdc4	0.840551634587415
AK169507	0.618419432437208
Hsdl1	0.819060257566714
Olfr558	0.229476635101183
AK007290	0.830148767822719
Fiz1	0.934206412814425
Pms1	0.417953096586948
E030002O03Rik	0.347338469507716
Dcst1	0.675426789491791
DQ557880	0
Olfr1036	0
BC048655	0.605106183491887
Atad3a	0.5385036965324
Olfr213	0.227222291463671
Dpyd	0.387106263700947
Arid5a	0.749653294806286
DQ723607	0
Lztfl1	0.522857023794802
DQ719499	1.55268565833509
2610034B18Rik	0.716624150000809
Sap30	0.628052625843405
AK134749	0.610003823572897
Cdh22	0.61132099391544
Olfr1279	0.356029832484478
Bnipl	1.02109439876367
NR_003363	0.383604692059257
DQ701108	3.38767780000382
AK014992	0.28897842385557
Padi4	0.757245625883208
AK204212	1.09601340588359
Olfr362	0.117183823270573
4833409A17Rik	0.549766660237473
Vps53	1.27477674086888
Bat2d	0.719638018625823
Znhit3	0.72530298918767
1700029G01Rik	0.722633576835197
Abcb11	0.525280377978121
Adat3	1.34690804096538
Hdgfrp3	0.504595278355372
AK007073	0.246240897357106
Tjap1	3.39148417955439
4933403G14Rik	0.640466155257096
Cmpk	0.599005634687647
Cxxc4	0.412700813420661
Ccdc139	0.549411848333953
Diras1	1.28256089311789
Fert2	0.63147352979696
Itgb3	0.675426789491791
Ovol2	0.554530592262531
Lass5	1.13536013183879
helB	0.412775510400466
Lamc2	0.299162715906008
Sc5d	0.395553710394078
9430069I07Rik	0.58838614421119
Olfr906	0.537468112500607
Dsn1	0.43080295722592
Wnt11	0.752894106980442
Olfr1472	0.35489957904802
DQ549109	3.28804021765077
Hist1h1d	0.86428485721106
Ftl1	0.950794082633123
Mug2	0.159915688402469
Ablim2	1.20890367558936
Gps2	2.03333157539459
DQ696303	0
Il1b	0.396761429186252
BC005537	1.75293402430617
Iqcf4	0.691980953645898
Hapln1	0.272840349130189
AK017339	0.574477735869097
Zmym3	0.451595995905232
Gm1631	0.52321388798811
Zfp92	0.238524320362984
Spata1	0.505250708992007
Pla2g4f	0.591973864602722
AK087376	0.645047285038531
Mgat3	1.06641047144815
2700049A03Rik	0.592064196163196
AK132798	0.813198308040734
Efhd1	0.650321527812368
Olfr993	0.236599719365346
RP23-311O20.2-001	0.29692793466169
Rab11fip4	1.74177265583662
Gata4	0.471894660866546
AK159035	0.568826496269299
Timm8b	1.7484788645181
Jub	0.813725518589944
Cd8a	0.267875480990718
AK015488	0.0614925013202014
Pcdh9	0.747698366292227
DQ692632	0
Ak2	0.876290053255146
Ipo13	1.27244483219656
Myf5	0.536694034566136
Pank3	0.812076735357332
AK045535	0.16155110895972
Atp6v1e1	1.02136797458587
Asb10	1.54330791924247
Trmt12	1.82580505674051
Zfyve9	0.41214144663641
4933439C20Rik	4.99628269665097
Dera	0.46462263061701
1810011O10Rik	1.63784422562168
cbp146	0.537865942339615
DQ693697	0
Epc1	0.785412827487467
AU021092	0.333462691722971
Zfp185	0.315444038939408
2600001A11Rik	0.468407963967009
AK038665	0.831795888393796
OTTMUSG00000011272	0
AK053689	1.29561849635908
AK054076	0.699291288991615
DQ695813	0
DQ694251	5.08151670000574
DQ704149	1.8632227900021
Pex2	1.04047601509942
1700025D03Rik	0.0848848651481596
Sqstm1	0.966513262825298
4930434E21Rik	0.557615042957099
Ube2n	0.374959120472473
Mcm3	0.348627964865258
Dct	0.441411882918204
Wfdc10	0.608896336601994
AK161463	0.413681791741142
DQ565789	1.07493622500121
Nrxn2	0.779919504041949
Emr1	0.259063146919594
Ctsc	0.243997670355181
Ly6f	0.127472482782356
Prox1	0.34519909878813
DQ566408	0
C1galt1c1	0.457856794812803
Sec14l1	1.21308007507001
Prdx4	0.596054684005412
DQ560654	1.80311882903429
BC035537	0.963252203631671
Palb2	0.39410117767377
Insig2	0.541960490572327
Rab33b	0.402481881480869
Pcmtd1	0.305987320206431
AK204824	1.43939958025914
Ndufa4l2	0.987779233784899
D630003M21Rik	0.414578983964662
Birc6	0.7290458788308
Dgkg	0.735482680263988
DQ564011	0
AK178082	0
Slco2a1	0.675403604179491
Nt5dc3	0.698019711009661
Spata6	0.292491597439052
AK076774	0.866615251163769
AK219219	0
Colec10	0.280275501439165
DQ721975	4.53216354324836
BC068281	1.67819142748457
Klf8	0.172343320760729
Krba1	0.376227678750425
DQ723061	1.8632227900021
Gm97	0.277059150929681
DQ725048	4.79114431714827
Morc2b	0.2562685067155
Pafah1b1	0.926922978608422
Sit1	0.949816205608549
Zfp85-rs1	0.201611122452888
DQ710167	0.765707995891275
DQ702386	0
Ahnak	0.29006945853339
Ear2	0.156135987989003
Olfr347	0.238111538658416
AK086355	0.309799513777072
Zfp367	0.520550230024801
AK006980	0.193509785311791
Olfr68	0.176888239557162
Klrb6	0.544195807928292
Oas1h	0.361471793474835
Qsox1	0.345665766470978
Apln	0.266343791455193
Zmat2	0.792509472043429
4930528F23Rik	0.446280907784935
Tcf20	1.21725459217433
ORF34	0.372072139324537
DQ561426	1.8632227900021
Zzef1	0.9346403219704
Fbxo47	0.742911798246453
Amn	0.991715355968861
A3galt2	0.824434862832789
Map4k4	0.926822810480237
AK199258	1.75253628762574
B230209C24Rik	0.355617999248522
Stom	1.96511778633034
Tchp	1.62126175530836
DQ553039	0
Dnahc8	1.33512797787713
D530033C11Rik	0.45268441024699
Tnfaip8l2	0.647644285294849
DQ552243	0
Clast2	0.582440973192953
DQ542181	0
Ypel1	0.565143992264922
DQ723648	0
Zfp787	0.558481201173524
Admr	0.758927818832025
DQ706406	0
L3mbtl2	0.694809107382824
AK039060	0.663134161543012
AK186650	0
Rbm35a	0.623414407506355
Six2	0.851353583247034
Slc16a9	0.775529904739095
Moxd2	0.210363863387334
AK138658	0.185190558917934
BC019819	0.0273869101911137
Mapk8ip2	1.86996138960428
D5Ertd579e	1.06921467490141
