Rasd2	0.111410007266517
Psg29	0.0361833555573356
Txndc2	0
C330046G03Rik	0.17977257742261
Mrpl38	7.11549882206663
Olfr126	0.328891625618032
4933428G09Rik	5.88153918313973
4933402E13Rik	0
C630004H02Rik	58.4997208395618
Ankrd47	2.09771424084394
AK155516	0.0434180363852187
Ccl2	0.0489664951292355
DQ569402	0
Apba2	46.6623059781164
Col17a1	0.403881278137763
Actr5	5.49224428289111
DQ711199	0
Olfr1341	0.378277908059078
Hsd11b2	0.118816844177111
DQ697774	0
AK213166	6.14649923286158
AK087719	0
Nckap1	13.6772552679922
AK042602	0.126496779083858
DQ696815	0
V1rd4	0
Zfp318	8.8336856583649
Chac1	3.06801889569059
DQ708714	0
AK046740	14.115605799682
Pctk1	46.9057445513656
Gdi2	21.8459607199027
AK016898	0
Pnkd	5.01930266356521
DQ699063	0
DQ700505	0
4932442L08Rik	0
Srxn1	2.38360481284148
Gsta3	0.84377713606833
Slc2a2	0.0429611702548953
OTTMUSG00000014964	1.2025954177723
Top1	17.2567367517308
Pdcd7	7.76478966224893
Olfr1218	0.0843311860559056
1810049H13Rik	5.16481663933502
2310004L02Rik	12.6118177727692
Prkar1a	190.198791959153
Entpd3	0.30012924010771
DQ719298	0
Dsg4	0.0103860513353063
DQ702961	0
Mtf1	6.73444757217875
DQ702783	0
AK143926	1.05461651791188
Actc1	0.369115781269158
Zfp784	5.15993047127071
Cml3	0
Mib2	37.1085046240578
Slc25a33	9.67225238897994
Gfm1	10.2897727597762
Aamp	46.1659384267981
Tmem132b	0
AK142524	0
EG209786	0.173100855588438
BC006662	3.04895240916287
AK016412	0
Tiam2	1.47719860365513
AK016790	0
Farsb	16.440796567143
AK144330	0
Ankrd13a	75.5887368741737
Sh3yl1	4.55307705002315
Fmn1	0.215063571064491
Taar7a	0.256517145328827
Mipep	8.26336747834022
Zfp354c	2.59583552472141
AK038525	0
Lama5	1.07782187109808
DQ545332	0
Hsd17b14	0.181636400735797
Olfr685	2.73903435845932
DQ686061	0
Ap4s1	9.0334085009277
Asb12	0.0939690358908662
DQ562556	0
Snx10	4.20041590432172
C87414	0
Olfr1234	0.20882007975748
Atp5a1	255.959129715865
DQ711159	0
myo_10	1.56129267993995
DQ694548	0
4931406I20Rik	27.3902662304076
mKIAA3028	1.24950728036301
1600002K03Rik	5.75939252234341
AK207408	12.689977767209
Rbl2	6.06554798895786
2810441K11Rik	9.46889599561591
Epyc	0.0188296732224064
AK015814	7.80205784976237
Klk15	0.0515908432342011
AK018156	0.0252024234190063
DQ554951	0.646999919248587
Fgf15	0
Mfge8	15.5326741454823
Abcc3	0.166161612064025
BC049655	0
4930500O09Rik	0.201362219766142
1190002H23Rik	0.0863610395495926
Trim50	0.481631126328779
Ak1	126.133573767581
Cldn10	0.0670637129552486
Cd7	0.121064402067987
Psd	21.6920404372493
9930039A11Rik	0.37991183707081
1810033B17Rik	0.278918693103631
Olfr547	0.167944659890059
AK198984	4.02524079114606
Olfr627	0
Psen1	18.6571249441502
AK082862	0.148807270912222
V1rc7	0.129825641691328
Olfr549	2.32402915263215
Olfr835	0.252993558167717
Ckm	5.46680638483117
Pbp2	0.0314227667787928
Fbxo40	0
Akap12	31.8077328556057
DQ721446	0
Prcd	1.13894716023308
Mrps22	2.99075787870233
Snx19	6.05431254521553
AK018990	0.772485668711391
DQ723223	0
AK145172	0.107101750540472
LOC382133	0
DQ693536	0
Ptcra	0.184568955919706
4932425I24Rik	23.6882133603563
EG638102	0
Fign	0.110383154288279
AK167957	0.120879004821329
4922501C03Rik	8.10210078293032
Zfp69	0.249063561147636
Tbx19	0
Tnfaip2	0.434985698398042
AK131860	0
Rgs8	0.0203998940769282
Wbp7	31.6049190712947
Cpb1	0
RANK	0
BC031853	6.35293233871563
Cpd	4.45641181066972
1110017I16Rik	0.0480133760026324
EG385328	0.232158794553905
Fahd1	3.45020639241091
5031439G07Rik	43.2395754856648
6230427J02Rik	3.8617412009945
Asxl3	5.90361521448895
Ly6g5c	0.0877044334981418
BC021611	15.8306059959436
Tinagl1	0.565227283554082
Eif2a	3.44266027915483
AK085477	2.28883827232611
Dux	0.272858237549775
9230109A22Rik	0
Slc25a34	0
Mrgprg	0
D19Wsu162e	14.132326807587
1700010C24Rik	0
Mobkl2c	0.287580463760389
H2-M10.6	0.281304312716777
Irx2	0.0160239525270661
Ifng	0.0326984217681556
Mmp27	0.10187660060445
mKIAA0370	12.8909008416737
1300010F03Rik	4.44030638191029
Gabrq	0.343814113168759
Fscn3	0.0661458018002745
8430410K20Rik	8.77044334981418
AK007205	0
DQ708292	0
Dchs1	2.68124982408605
Cyp2j13	0.00902308986606397
Tloc1	21.8531319170105
Solh	12.9662419286673
Ctdp1	17.2326716619619
Olfr554	0.537810205413134
Gcc1	7.63643163840727
BC056923	0.560809876719912
DQ698767	0
NR_003523	7.76535329559686
Hist1h3a	0.295632921903849
Aph1c	2.39265696428004
CS444445	0
Pik3cg	0.0531900203155847
Cryz	0.781911739953716
DQ706494	0
Zfp820	0.0933516309244348
4933433K01Rik	0.178482736344438
DQ692926	0
2810012G03Rik	98.8797559170785
DQ695529	24.9957635469704
Hirip3	19.6392292367455
Entpd5	4.28553882263135
Pcdh19	9.18579414468766
Pgk1	9.13811046414565
AK007818	0
Tnfrsf8	0.14772424856206
BC038648	0
DQ550471	0
Oprs1	14.1892653566447
Kynu	0.111070342610217
Eef1a1	351.849695046304
OTTMUSG00000001246	0
Col9a3	1.36247125043803
Pramel4	0
Cenpt	22.5606192689532
AK140479	0.0336820952201099
Eif1ay	19.3925299770459
Eps8l2	1.48081710718722
Chrna7	2.05734216311997
Galt	9.89158416637619
Meox1	0
Mylk2	0.363564949506115
Wdr55	9.87992199787145
Z22845	0
Rhox6	0.0912531678015348
Olfr191	0.0424376291120041
Trex1	9.45975913148854
AK051771	0.0342372544560085
Lrat	0.0147705819888338
AK191723	0
1810063B05Rik	9.12364635082657
Adamts15	0.193074031233258
DQ692255	0
B430119L13Rik	0
DQ703766	0
Fam105b	11.3179361293942
2410015N17Rik	12.2591617029098
Tbc1d24	8.76197767090509
DQ544250	0
Matn3	0.0818138372184159
DQ712071	0
Reep2	1.68490187787613
DQ709773	0
Lpin2	9.79397619003911
Ckt2	0
DQ699808	0
AK134703	0.902618526567497
Hhex	0.111425734257944
mKIAA4119	21.7646233753966
DQ690455	0
AK199694	0
C030030A07Rik	0.750103707549897
Olfr605	0.417640159514961
Hist1h2an	0.903824314675507
DQ561373	0
Ppfia3	4.8537632807363
DQ696615	0
Hspd1	8.53007692110938
Las1l	13.7177430915974
Dydc2	1.80001497804463
Acad8	8.8393933761492
Ccdc70	0
mKIAA1281	17.6752801936768
Grrp1	0.064383352486401
AI987944	0.584349941873909
Pnma1	9.90439215087112
AK019657	0
2010316F05Rik	1.61672028014647
Suclg2	0.501353260912568
DQ715271	0
DQ713197	0
Stxbp3b	0.627082344773209
Ttc33	13.7377120380751
Gm77	0
X57780	0
Olfr1165	0
Chl1	0.130757576170615
Ulbp1	0
Lyl1	0.175311471734209
2310061I04Rik	10.2937834532842
mKIAA1796	12.99774008789
Rbm41	0.627226083085733
Pla2g1b	0.225203966186384
D630039A03Rik	0.258934014644031
Cdk10	10.9971362210105
Atp6v0c	16.9857953483743
Bola3	5.13815596248548
Taf7l	0.0227344441671451
Mvp	6.18786101341354
Epb4.9	54.3350637018869
2310028O11Rik	56.3520051406756
Gle1l	18.0240716902669
M13188	0
Fmod	0.11043580293575
Xlr3a	0.100681109883071
DQ701178	0
1810009O10Rik	4.51419878299259
Tmem134	52.2671015847034
Klf3	7.82362475233565
DQ564081	0
Adck4	16.1713329514606
Mccc1	9.9054419009666
Txnrd1	30.724364969645
Ing5	1.41761132593405
Grin2a	0.112341562210749
Olfr1453	0.0427131981322119
DQ700748	0
Defcr20	0
Hist2h3c1	6.37215838605033
A030004J04Rik	0.100085363670745
Tas2r129	0.0409833801393186
Pgm1	4.29856518041214
Mrps24	22.3398085325456
Gda	1.80690706033668
Fmnl2	22.9964122686129
AK016695	0
Zfp418	1.81255829229493
4930578N16Rik	5.24402591973292
Asprv1	3.22232160958228
BC027576	0
DQ717291	0
AK162138	0.0160696234015325
Ube2g2	10.0160941081253
Zfp182	1.23400466999798
DQ696282	0
Vwa2	0.193166642557731
Cyp2d22	0.216970836031687
Mkrn1	39.1103924532091
Sufu	5.1632304847787
Rfxdc1	0.00965435300248626
B3gnt2	20.1688430540343
AK053303	0
Krt35	0.0459988287577667
Zfp316	14.2944684853041
Fxyd6	35.2784846560086
Atp5d	163.886775415193
EG624845	0
Zdhhc13	13.7240859480993
Scgb3a2	0
Cyp4f13	5.23612383508778
Dcun1d5	14.2948733199511
Olfr1348	4.24511874599632
E330018D03Rik	5.5871950858003
DQ705222	0
1700027N10Rik	62.1751811996381
Ctgf	0.321972050841182
Omt2b	0
Ldhd	11.9681205573849
Tram1	4.79671581406908
Olfr1377	0.341705585057695
AK143407	6.76988601637116
AB033524	0
DQ566781	0
Rhog	4.37134439112574
AY672066	3.5120156083501
Hyal4	0
Poll	7.96100842823604
Arhgap17	10.4461344341618
H47	24.5218945045182
Tcp1	25.837408506681
DQ725097	0
Trim55	0.022085615598301
Slc28a2	0
DQ707569	0
Trappc1	25.1711724139667
Eif2b1	13.9906220928537
NR_002886	0.0661642834436946
AK165338	0
BC027814	4.56760883317628
Smok3b	0
DQ709102	0
Olfr768	0.294216150712616
DQ709334	0
Smarcd2	269.257202694452
Pkp1	1.63639346495641
Olfr389	0.672494058771694
8430410A17Rik	18.7561568132086
Epdr2	3.57575653931882
Cuzd1	0
Arrb1	3.72361553638413
Olfr1089	0.29515915119567
2010109I03Rik	0
Dpysl5	286.260522072532
EG633640	3.16819817864954
Tbl2	5.39758488906346
Klhdc5	1.71177805450262
DQ704356	0
Chmp2b	4.85285140737814
4933437F05Rik	0.810582760021778
Ssh2	10.0451306671812
Irf2bp1	29.6404590645906
AI464131	2.95080337003094
Mex3a	80.1259215321093
AK085136	4.32446923356707
H2-Q6	0.714078314093142
1110049F12Rik	43.0151679212222
Grik2	0.242485838499409
Olfr1287	0.0429923693618342
Cidec	0.248220094806062
Spata9	0.145742227009468
BC062821	0
4933427G17Rik	0.565910178971016
P140	52.2222292323753
Nipsnap1	23.6507126298218
Ldhal6b	0.437004789748527
DQ715404	0
Mael	0.0255284573571564
Gmfb	8.486500511236
AK015179	6.41612528961426
LOC544988	0.267270847003367
DQ541157	0
Rnf25	20.1294447368551
Sumf2	2.29076261242301
Lce1b	0
Grasp	81.3639342343238
B3gnt4	8.32051898963397
EG546896	9.9927072634585
Tmem28	0.537551008909886
Cyp2c55	0
AK005757	3.86790877314854
A530088E08Rik	0.381432016066393
Adhfe1	0.266926536733475
Crygf	0
Fa2h	0.0370350282209857
Mtfr1	3.06428666651852
DQ548697	0
Hivep1	32.4284963524947
DQ555209	0
Ilk	36.1799172284118
Cpa4	0.593632628480873
Psrc1	2.91833414280789
Denr	14.4559342422809
Ear14	0
Srp54a	2.36024478046711
AI316787	12.959750430161
2310005G13Rik	0
DQ565074	0
Ddb2	3.5859269205744
Folr2	0.627884012543515
Calca	0.028010642352139
Ankrd39	5.34762719516342
Itga2	0
Cxcl15	0
Lmbrd2	2.73392513481568
1700029P11Rik	0.155229085837419
D10627	0.513755943889315
B3gnt6	0.100043080035903
DQ564920	1.09630541872677
Smarcd3	3.54630970231617
Serpinb10	0
Olfr815	0.124501561748151
AK039125	0.0277740992780885
DQ691873	0
Tnfrsf14	0.104594509913862
DQ725126	0
A230074B11Rik	5.94490253258185
Aire	0.0451395292499014
AB251164	0
Reg3g	1.58071944095488
TCRA	0
Scube2	0.00986428269786649
Obfc2b	46.2199029765873
DQ703105	0
Ifi204	0.0404872743887606
Rasgrp1	0.0210378438561641
Slc28a1	0.235748038039629
Phf13	12.0572553729451
AK033180	0.929824211734461
Gab2	8.33911007031512
AK006653	0
Cstf2	11.9557552270789
AK157788	0.0155168056120164
Olfr149	0.210827965139764
Exoc3	17.8614773181594
DQ689488	0
Ccdc52	15.4734988405432
AK138915	0.125212547824124
Glt1d1	0.101262335020305
DQ722700	0
Cts6	0.0596628799307087
AK164976	2.11828504635342
Brd2	81.3730069762843
Gmcl1l	0
AK156452	0.0108455606139499
Nup155	3.78017723069447
AK131831	0
Pllp	36.980720635929
Tekt2	38.0442863064703
DQ699918	0
AK145231	0.582180628014709
1110034G24Rik	6.5084593986157
Zbtb6	2.50618096264704
AK038749	0.562093520893483
Rfc4	2.83969842606788
4921524J17Rik	8.29180401242684
AK217941	2.07721026706125
AK011283	22.3166949204786
Lpxn	1.08516543539243
Zdhhc11	0.242687133430677
Olfr449	2.74076354681693
Lhx5	4.15748088074064
AK017143	33.5725133599071
AK005116	20.8761944991401
DQ551069	0
Lrrn1	17.3895077508072
V1rc5	0.0437065283213331
Nlrp4e	0.0134241479844095
Vps35	15.8540500881699
Zfp422	3.40667095977378
Son	46.6292135556335
1190003M12Rik	0
EG235327	0.0172044442345963
DQ711953	1.29328518468357
AK039256	0.996641289751611
DQ548190	0
Acrbp	10.9307207555633
AK002372	18.9565881852283
Zfp786	0.864953585930773
Il7	0.0984214341001591
Mc3r	0
Tpr	20.9186098193368
Scn5a	10.3077651158881
DQ555142	0
Titf1	0.0122416237823089
Pde6g	0.219504978165538
Spag17	0.207448068720966
1600012H06Rik	9.66846960668511
C730027P07Rik	0.238677292025181
V1rd16	0.257954216171005
Qars	18.7637121804832
C1ql1	1.32064590981758
DQ709984	2.72186172925268
Gtf3a	21.8300816225302
AK085535	0
Klra17	0
Ttpa	0
Stt3a	7.52170391847245
AK038610	0.0229325944649412
Slco2b1	0.0246668719213524
Gp9	0.0486646055168481
AK135254	0.868914144158879
3110031B13Rik	2.38022599158617
DQ539915	0
AK029587	0.0134976043345293
1700019N19Rik	0.0855189492397916
Zdhhc6	2.50515928109491
hnRNP_X	64.2862039717526
Dear1	0.676577058414237
Olfr187	0.127724903152634
DQ695053	0
Spaca1	0.09561961253583
Car1	0
Psmb3	18.3705232327189
Mcart1	19.5165444647444
2410089E03Rik	10.555431654003
LOC435273	0.0450022748850214
Siah1b	1.88925487220165
5830457O10Rik	48.857644484489
DQ541762	0
Slc25a36	2.26407794428058
Extl3	11.8487375344728
Nkap	2.34420260597314
Rtp1	114.074795377823
Dcdc2	16.9436598278989
Scarb2	16.0299596106912
Gm884	0.0603734627445688
Siae	0.899775505650483
Slc37a2	0.201558097411829
TCRA	0
Mta2	42.6376509790529
Amy2-1	0
Mamdc4	3.29386199491142
AK169507	0.337409563118323
Hsdl1	14.5758788626173
Olfr558	0.378062217610875
AK007290	0.293071745600226
Fiz1	18.6011575669875
Pms1	1.33438474893142
E030002O03Rik	0.0700701199718843
Dcst1	2.8613932715798
DQ557880	0
Olfr1036	0.0423011737129301
BC048655	0
Atad3a	4.90063308563798
Olfr213	2.0856542112363
Dpyd	0.43319320347965
Arid5a	2.07995686167203
DQ723607	0
Lztfl1	3.99169257400195
DQ719499	0
2610034B18Rik	4.98758728959213
Sap30	25.9929561335461
AK134749	0.057427420988234
Cdh22	0.719392787386609
Olfr1279	0.167588089486895
Bnipl	0.302339974050754
NR_003363	1.93465662128254
DQ701108	0
AK014992	0
Padi4	0.0984916098107475
AK204212	26.0017849900373
Olfr362	0.744660284418185
4833409A17Rik	0.451549321402517
Vps53	15.7755470027659
Bat2d	35.4969222712353
Znhit3	7.68172481979832
1700029G01Rik	2.35809090065759
Abcb11	0.0241881481557694
Adat3	15.6916968367157
Hdgfrp3	4.02716269850987
AK007073	0
Tjap1	61.0186350809544
4933403G14Rik	3.65162973616583
Cmpk	19.5220274563123
Cxxc4	1.07130822676883
Ccdc139	2.47090375143803
Diras1	44.1841119511786
Fert2	7.84244303975214
Itgb3	0.202320736374329
Ovol2	0.606883356795178
Lass5	49.5341548946874
helB	1.72440409247116
Lamc2	0.178225266265667
Sc5d	3.96240950103281
9430069I07Rik	0.761643764589126
Olfr906	0
Dsn1	1.71860132692891
Wnt11	0.128871820650331
Olfr1472	0
DQ549109	0
Hist1h1d	2.75937310098355
Ftl1	154.476009368168
Mug2	0.0173710365643327
Ablim2	8.67441659780892
Gps2	38.5098782178717
DQ696303	0
Il1b	0.346057159314171
BC005537	71.2912243440795
Iqcf4	0
Hapln1	0.00837584785105344
AK017339	0
Zmym3	9.79665485752332
Gm1631	0.123141950309403
Zfp92	0.242096515990337
Spata1	1.18288329670424
Pla2g4f	0.0379977487877058
AK087376	7.8682708046781
Mgat3	2.69035464814236
2700049A03Rik	6.3596755389519
AK132798	0.0604395024106643
Efhd1	0.481038167108922
Olfr993	0
RP23-311O20.2-001	0
Rab11fip4	63.0718973744825
Gata4	0.0859847387236684
AK159035	0.294529813986297
Timm8b	39.3126764228474
Jub	0.198881834080333
Cd8a	0
AK015488	0
Pcdh9	7.90571732786449
DQ692632	0
Ak2	14.7743430491407
Ipo13	54.3981400940914
Myf5	0.0189471891858684
Pank3	5.05327581193978
AK045535	0.0285166149379796
Atp6v1e1	91.8820491635226
Asb10	0.102157881986619
Trmt12	3.29448664422611
Zfyve9	6.05645592612744
4933439C20Rik	22.5513242655065
Dera	3.67240799235466
1810011O10Rik	1.51225901486278
cbp146	45.8354665221044
DQ693697	0
Epc1	17.3408031719921
AU021092	0.971223592429087
Zfp185	0.200453135252525
2600001A11Rik	0.992187027004118
AK038665	0.436284809493307
OTTMUSG00000011272	0
AK053689	0
AK054076	6.89054014639279
DQ695813	0
DQ694251	0
DQ704149	0
Pex2	29.0186489118205
1700025D03Rik	0.0599346925955411
Sqstm1	81.8153461767968
4930434E21Rik	0
Ube2n	9.79565915008438
Mcm3	2.32480566964929
Dct	0.032807144700053
Wfdc10	0
AK161463	0.0116835390983315
DQ565789	0
Nrxn2	13.9176095568889
Emr1	0.204436452128984
Ctsc	0.0599233176301595
Ly6f	0
Prox1	1.84155237765998
DQ566408	0
C1galt1c1	3.60995040268802
Sec14l1	39.9623319191265
Prdx4	10.9890329886594
DQ560654	0
BC035537	35.4852989005448
Palb2	0.643483615339627
Insig2	3.56271770980416
Rab33b	5.22892215844336
Pcmtd1	2.6878987145985
AK204824	18.2937144549772
Ndufa4l2	0.28718187683903
D630003M21Rik	0.323003540248911
Birc6	12.9628404672598
Dgkg	0.453008622071869
DQ564011	0
AK178082	11.9439590356022
Slco2a1	0.452044877501436
Nt5dc3	1.58231133718304
Spata6	2.33693306002347
AK076774	1.22378279299733
AK219219	0
Colec10	0.0430204873274077
DQ721975	6.40005325526981
BC068281	1.12415613375216
Klf8	1.71983616767168
Krba1	4.88024573705526
DQ723061	0
Gm97	0.293434907614601
DQ725048	1.12762843069039
Morc2b	0.223518580517109
Pafah1b1	28.0576764750491
Sit1	0.0335318564776243
Zfp85-rs1	0.106763737802066
DQ710167	0
DQ702386	0
Ahnak	0.0929032625328059
Ear2	0.0551215015002288
Olfr347	0
AK086355	0.0624972210200535
Zfp367	0.771844753732017
AK006980	0.0585563725135962
Olfr68	0.0416318513440547
Klrb6	0
Oas1h	0
Qsox1	4.14909435395055
Apln	0.137908813791551
Zmat2	31.5980771373567
4930528F23Rik	0
Tcf20	16.1866372412422
ORF34	1.99052688930114
DQ561426	0
Zzef1	20.0420721231239
Fbxo47	0.146873453226553
Amn	0.93362784046409
A3galt2	1.76961157854658
Map4k4	81.8918879718265
AK199258	47.5427498418145
B230209C24Rik	0.079892702579279
Stom	187.860654110118
Tchp	17.9903936017035
DQ553039	0
Dnahc8	0.864136510761895
D530033C11Rik	1.7232068271818
Tnfaip8l2	0.281404599459279
DQ552243	0
Clast2	2.47992801381705
DQ542181	0
Ypel1	22.2158443939685
DQ723648	0
Zfp787	11.2126041609484
Admr	0.652347026019237
DQ706406	0
L3mbtl2	11.6238410149935
AK039060	0.17558228159539
AK186650	0
Rbm35a	32.311185718592
Six2	2.72380499083948
Slc16a9	0.464925334643291
Moxd2	0.318282218340031
AK138658	0
BC019819	2.86188891277621
Mapk8ip2	183.846255535345
D5Ertd579e	12.1578301525867
Cbx3	13.8999122973345
Hoxb2	0.169594208421821
Strn	4.61126402928374
DQ707024	0
Vdac2	25.052755597619
AK015289	0.0767591476320852
Klra10	0
DQ691537	0
DQ699373	0
DQ704289	0
Thoc6	35.7961904375265
DQ562883	0
AK020276	0
AK017756	1.05567888746718
AK015611	3.81676701334506
Lbp	0.0551343353771788
TRAV5D-4	0
DQ712092	0
Slc5a12	0.109145450979435
Zranb2	24.6668719213524
Prrt1	0.171409316283013
Dnttip2	12.5315510784798
3230401D17Rik	1.10110325425731
Stag1	4.13632312244279
Fgfbp1	0.204315763973238
OTTMUSG00000010537	0
Olfr895	0.0830010411654339
Lphn3	18.3455894619683
Lonp2	26.78570426133
2010203O07Rik	4.36882219220362
DQ686182	0
DQ691191	0
DQ692371	0
Ugt2b37	0
Rod1	23.1152901659451
4930500O05Rik	14.1366907366611
ENSMUSG00000073257	0
B020006M18Rik	0
Adrb2	0.294529813986297
Fbxl3	10.9378517638487
Islr	0.0920835162719641
AK042948	0.0318539104714801
2900046G09Rik	29.1440558077379
Olfr154	0.206201646155506
Rab12	8.89480038238617
BC100589	0.202533330862969
Agtr1a	0
Olfr790	0.244377678477795
BC033430	12.0466118685674
Mett5d1	1.40540200305988
Cst12	0
EG245263	0.0870755544934668
DQ555617	0
LOC692132	0
NR_002864	22.4773933850952
Zfpl1	23.6993868314063
BC029165	20.4382653062634
AK136722	0.0501486595605639
Ash2l	27.6284645692001
AK082200	0
BC039997	57.1527556791894
AK006909	0
Slc25a31	0.076486424562333
V1ri3	0
Cd34	0.0720576331557503
Ttc30a1	1.13078043189428
Chi3l4	0.032644330086157
Trim56	9.14093058809358
2310061J03Rik	5.4522693352063
Aldh1a7	0.459809651349481
Pcnt	7.87725237745584
AK164315	0.0933025888278104
AK019538	0
Galk1	6.83989755269373
Dci	5.25501770959941
Pacs1	11.760182073
Pelp1	19.4061777859748
Bves	0.0736782733182896
AK019573	0.0855189492397916
Trap1a	0.268940341220878
Xlr3b	0.122037708949177
Setd1a	23.9623418078004
B3gat1	1.07733278257753
H3f3a	39.2448543889434
Dach2	0.044582880625997
DQ698370	0
Xpo4	3.76238818344981
DQ713654	0
Olr1	0.0442455101728294
Tor1a	20.580052904797
DQ543801	0
DQ694780	0
Mcart6	3.07136148437072
4933408B17Rik	0.267346283313557
Olfr401	1.33221924300975
Olfr1152	0.338409389703441
Seh1l	13.4235823601966
DQ688864	0
Brms1	12.9497691141202
Abca1	0.411595367732508
BC023882	0.50301072153346
Csprs	0
DQ703082	0
Rps14	241.97200116503
AK017349	0.0771593256581893
Sly	0
Nln	22.1442593977644
Prph	97.6592067893542
C730027J19Rik	0.0406876237877977
Olfr727	1.09293217128454
DQ698081	0
Wasf3	0.24988414013437
AK050745	0.138805375407376
Frmd6	1.89301064225839
DQ547422	0
C330027C09Rik	1.39642623088934
DQ550104	0
Zfp251	7.28001377145897
Ly6k	0.0510569147143128
AI747448	0.0131688338585799
AK145347	0
DQ706219	0
Ngp	2.96531984457045
AK006131	0
DQ540885	0
Fpr-rs6	0
Bysl	9.08620196573419
AY512910	0
Olfr504	0
Capns1	45.5902619251012
Uhrf1	2.0384976156517
Surf1	23.9530396149467
B230218L05Rik	0.0159462606360258
Pla2g4c	0.301713467985963
Abcd2	38.1561779092457
Ap1g1	21.366345540009
1700019P01Rik	1.66601631015741
DQ552245	0
Arv1	7.73087493940215
2510009E07Rik	13.6007911833907
Plscr2	0.0225011374425107
Akap8	26.576020227594
Ccr4	0.240001997072618
Eif2ak4	1.30870634822739
Ptf1a	0
BC060302	0
Il22ra1	0.180833883501323
AY512908	0
Oprd1	1.18764148320662
AK089373	1.73481297029291
Hist2h2ac	1.82155361880756
DQ706172	0
DQ693466	0
Zmynd12	1.88937742376316
Mup2	0
Col12a1	0.0971296023154155
Iars	11.8798182794144
AK041109	1.80951526362337
Mizf	8.75414141050226
AK006738	0
Dgat2l3	0
Hprt1	8.68917534249566
Esf1	5.52677554841622
AK132154	0
1110033M05Rik	5.87966693328607
Gnl3l	22.5176286706962
DQ692567	0
Olfr697	0.413700158010103
Cyp2a12	0.0474362921564469
Psmc3	81.5668108588555
Rab40c	19.5321353173158
Ap4b1	11.1443662372879
AK052627	0.0507287854423699
Brwd2	6.68378011380225
Rassf1	16.4704782592967
Heatr3	4.87155924269204
AK011684	0
Ifnk	0
Rfc1	7.5459350297423
AK006434	0
Klf13	62.4267834101514
AK020101	8.32227709843299
Cml4	0
BC026439	0
Igfbp3	4.14079948319096
DQ689765	0
Angpt1	0.172935966223236
Pabpn1	97.1220163572627
Mfng	59.4372085031845
Cdc14a	1.36777735863508
DQ712777	0
Lrrc1	27.8178437261336
AK016383	0
M19910	0
Bmpr1a	5.65443182316793
Slc30a5	5.74666895056902
DQ553711	0
DQ695356	0
Ncf2	0.268898696696068
Eras	0.0366453064755467
Crhr2	0
Myom2	0.0884597034810797
Sim2	0.0440578199086446
Tpst1	4.92613007533616
Gosr2	12.6035584269625
Ccr10	2.37945941316698
Bclaf1	19.9710553733696
AK158189	1.1951822076442
Tiparp	2.3277356266659
